Date,AGG,DBC,GLD,IBB,ITA,PBJ,TLT,VNQ,VTI,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-01-15,0.0019217540965568158,-0.011358977023528616,-0.01044361493969348,-0.010574590607494883,-0.012130120368737729,-0.009034059161870722,0.0061865356689800866,-0.007567330297763686,-0.011348002908247556,-0.0073421440705319085,-0.008034873509329188,-0.020327902623510474,-0.012903261740944916,-0.01392513930368322,-0.004832682624911655,-0.006428825426409768,-0.006781671249046495,-0.009907567292146369
2010-01-19,-0.0016303651521850648,0.00656544283554239,0.005953418988644765,0.018525132291310697,0.008372107217478275,0.008415139104699154,-0.0028546566864672274,0.020408159773448453,0.0132173621136209,0.015976358808175606,0.00911240180260231,0.012717571054253751,0.01100790155430209,0.017210917576108375,0.005976833943822646,0.01164673607663258,0.024208527304327987,0.013342215631682919
2010-01-20,0.002593701022272965,-0.01875258780859801,-0.02313481240425197,-0.00816137063312905,-0.013653167307200342,-0.005563276986744636,0.010129907201461341,-0.01120875431941104,-0.009268745561060054,-0.017763558754835707,-0.015551844766570233,-0.0026437284889599955,-0.015311291763732249,-0.016052014929782255,-0.007426689961864352,-0.01055324332827512,-0.008484811493844724,-0.01349571621916279
2010-01-21,0.00028742721574626096,-0.012463616155552137,-0.01441159959280014,-0.016221902649212416,-0.02244670376898661,-0.010489550363906752,0.00457821896795263,-0.028673057732842122,-0.018364541768422726,-0.04328488302066125,-0.02038391005116047,-0.028495726590148096,-0.023151349824802714,-0.010582000347830411,-0.014216205285232486,-0.014544303657787916,-0.021699354299555385,-0.012679318300727327
2010-01-22,0.0005746892501612422,-0.010517458779364275,-0.001862760291706178,-0.0034652254960518825,-0.017604251789006264,-0.0056537050079698,-0.0017361507785524921,-0.02517167665020348,-0.022061419049881792,-0.01983270182579422,-0.02375583449597707,-0.03274215858423002,-0.015210481012132182,-0.034759388060694785,-0.0022770195473915678,-0.021974420509133896,-0.010934036003546033,-0.019263254203611968
2010-01-25,-9.575087419233519e-05,0.0046768155128424915,0.002892648999579084,-0.007434063024563731,0.0019477692603016017,0.0,-0.00456519748853601,0.007042325410881345,0.004331378435800559,0.008852377302393855,0.006571917174045039,0.005641777084028021,0.0064655281677161724,0.008310263455393763,0.0019018347401813518,0.006706933768821255,0.0,0.005168835843010644
2010-01-26,0.0012446614323686767,-0.011002891695607198,0.0007442705541653716,-0.0002415867500692448,-0.0017496142105486445,-0.002842925566497456,0.0003275691056681129,-0.009324044560642064,-0.004492362859751964,-0.0141021863080939,-0.006352511157333596,-0.017531551144475577,-0.004282685127513952,-0.002747228274871283,-0.00113897822595721,0.003997299468852411,-0.005685417120761427,0.0013712378496433253
2010-01-27,-0.0007649821156431313,-0.014548572545068139,-0.009576039444736728,0.014620601937668898,0.010321375068029326,0.0071276110743410115,-0.0005458252529709773,0.008941201602711502,0.004873585480684284,-0.008582280936819786,-0.003906965287475139,0.02426839521984303,0.0028673808171997273,0.00826438898771542,0.0022805539532102514,-0.006635662230952466,0.006988603046450326,0.0017117817862499773
2010-01-28,-0.0008612089750299479,-0.0034737265011218765,-0.0004693083914030227,-0.009289040050301178,-0.012914455856754992,-0.003538583887466751,-0.0005460400141589217,-0.008628795181098048,-0.01185557515933744,-0.017954516309787394,-0.010518811748669088,-0.004878083100768094,-0.011436729809132906,-0.0286884875697494,-0.002654592337695494,-0.007682079007424458,-0.006309172180628875,-0.005809982056190877
2010-01-29,0.0022986098587469694,-0.011328985631307464,-0.004883586176437471,0.0010818855802652294,-0.009373160531492175,-0.006392056326389617,0.00874216373825809,-0.005645680386864749,-0.011815992201679504,-0.015997381147362044,-0.018018018018018056,-0.007002815397989193,-0.010122946066165817,-0.017346499791693892,-0.0038022234609110805,-0.006058512398986249,-0.006984105185856904,-0.006187703823706148
2010-02-01,-0.004491172612041461,0.02423971900022659,0.02255567582388429,0.005883717007455269,0.013404303396644668,0.01000717266713469,-0.012566309862358516,0.018216239636265508,0.015268543175832372,0.039814226517588924,0.03302750893689077,0.01692533125208384,0.014974498441484352,0.011450462259065208,0.007633543884232319,0.006434088123638659,0.005754424356646304,0.012798368771576474
2010-02-02,0.0011518789233107007,0.021514630160254233,0.007198881313165595,0.020532493872212454,0.017117313182787974,0.007077100282059545,0.002852464419944578,0.013708181692325239,0.01286470224382863,0.00319082262229875,0.013143902104703287,0.009708643014176621,0.01907156393797549,0.009905616835625963,0.014393980060837253,0.00807536260642916,0.02066120612825184,0.01400272670072411
2010-02-03,-0.0018216916188580345,-0.012215628094972453,-0.003940257637661704,-0.001520702741367841,-0.0005737730630873683,-0.0007026897771739149,-0.011596161749500844,-0.016273272559894414,-0.005008990811288472,-0.011450400898104007,-0.008590492121352877,-0.010988904663705057,-0.006002827617438644,0.0023353216915875663,-0.007094866661163546,-0.007009315450262843,-0.01339147608228819,0.0006735786478715422
2010-02-04,0.0024013062965551057,-0.0332622883270105,-0.03983435439949368,-0.03584818907903009,-0.033295023338196006,-0.03234880657587269,0.0158273417745034,-0.03704558261237445,-0.03110391182054817,-0.03732303250513613,-0.04102563618256927,-0.04305562349380887,-0.029484899998353464,-0.02795892356562224,-0.02030842092623264,-0.026218510475479295,-0.02525256113329255,-0.028946439902530652
2010-02-05,0.00038329738686648795,-0.012792276777740197,0.002970178695371306,-0.0026730924154939606,-0.008313578381570097,0.000726760807812088,0.002179173897328912,0.0183885382981559,0.0016700715087627493,0.018716559642861785,0.00018443917231980578,0.011611088099269473,-0.004392347482620962,0.010067069910268733,-0.0026871284788612115,-0.0017258970744089552,-0.0016191463218714341,-0.0027729609236829544
2010-02-08,0.0019156795528649795,0.0004468377684019309,-0.006113864996012963,-0.0054825117884739205,-0.006786430398067145,-0.0050835618134688065,0.0013045783084162377,-0.021857970546621863,-0.0077806256485180025,-0.016076108217756624,-0.00921828880028408,-0.02008613963979744,-0.011029453529204925,-0.004271483336091286,-0.001154687445167446,-0.011410785713536709,-0.004865378491776595,-0.006256527713304538
2010-02-09,-0.001816394022784995,0.017865186993432314,0.01316803858637372,0.009432859222945789,0.015876224722167542,0.012408764865746713,-0.009989122521037008,-0.0031575724848107445,0.0132561438810328,0.02434143207094497,0.02102711607972929,0.010248888313647786,0.019330872309955893,0.008579614351917009,0.011946029164866534,0.010143372040257281,0.007822678250680282,0.015390015100010146
2010-02-10,-0.0022986829302369394,0.003949023327065371,-0.002751170718643947,-0.002184446535120732,-0.0009891046056413888,-0.005046841773740707,-0.009541596223625382,0.001949269360935979,-0.0014741446541344239,-0.006835907850472056,-0.004191717636478298,0.007971022260061522,-0.0014588225899360152,-0.002835513533792411,-0.001142448072506519,-0.0045013561130293755,-0.006144907295886126,-0.004133683651223685
2010-02-11,-0.001631930228793932,0.011800719740700627,0.019120951810489784,0.017635550787261423,0.010297038767597355,0.010144883167641616,-0.005425732222521851,0.00948442120084847,0.01070311581017136,0.01704360714069808,0.01702050357914109,0.0021567852480783856,0.014974498441484352,0.010426507553416897,0.008006137837827332,0.0059130461319634176,0.006833745361195298,0.011760641798077565
2010-02-12,0.00019227541410016258,-0.005615514596490345,-0.0008400666498453724,0.006931971185015318,-0.007056068348129219,0.0007173765554417955,0.004119380403464268,0.011804425398220575,0.0,-0.0019336568470279536,0.0003599146639106099,0.0007172688906915692,-0.00791656039781563,0.0018762155769191935,0.0,-0.003803617222039035,-0.0022624335363913284,0.0
2010-02-16,0.0024995399406004815,0.03040829025503955,0.02410315591356116,0.002611358489146287,0.015396738682317945,0.012186385564036728,0.001884889281999369,0.028333300635928094,0.01679748331670683,0.025185686275077446,0.02356541409777324,0.020788581743665713,0.023576337530837987,0.0149812586929019,0.01021174527085389,0.017355085361631994,0.008746308489628873,0.01606835259331607
2010-02-17,-0.0030686584059277378,-0.005058977038722157,-0.0033753214496573536,0.013969391966768052,0.010108873865592782,0.009206807046356458,-0.011398835461925438,0.00902994250396949,0.005566553796651386,0.0006299356775960607,-0.001406007537948839,0.003511201797234076,0.008504598758249715,0.0027675030026663716,0.007113460897423707,-0.004094129446307271,0.007707121895382807,0.00807536260642916
2010-02-18,-0.00038477218045029904,0.008898266147382872,0.006681952923877299,-0.0044366734182134104,0.015781364689616773,0.007017570629454406,-0.004030007869387675,0.014915045522518877,0.005714280264718097,0.010701924699053844,0.005631814441093175,0.006298131665727347,0.009135637289028775,0.006439714403053021,0.005947949802270314,0.005481323894647616,0.004780163476436616,0.00634180707155263
2010-02-19,0.0007698405741369818,0.005879937007026159,-0.004637226047132237,0.0007036633710937323,0.006062896972815812,0.006271721011923415,0.005395028896856724,0.0006782450736457779,0.003551149929388764,0.0056057396996047615,0.003850213914125211,0.005563309928163118,0.0048746970871955675,-0.0027422060440462914,0.002217345693836137,0.013969330224300913,0.0,0.0023217146172431757
2010-02-22,-0.0017307721651517172,-0.00542801937260895,-0.0036539830220012615,-0.0014062700963983765,0.004708098063728627,-0.00207754389494208,-0.004136334598217939,0.002485327937711279,-0.0015923593747163567,-0.004335688624310774,-0.013772679691791634,0.013139730073877587,0.0006929504501764772,-0.0018331351392364414,0.0,-0.005376338917391199,-0.0028544291350430795,-0.0003309142656868769
2010-02-23,0.0035638869935430417,-0.0163727705560458,-0.010818743086801086,-0.011618351831883977,-0.01462040865240577,-0.010409411528010004,0.015603944331800124,-0.007662838872496858,-0.012050333182674344,-0.015863207216956,-0.01661655704048004,-0.01843009435377474,-0.012811597736727354,-0.012396714841667711,-0.005531029544140198,-0.00675678244466027,-0.00954202097052137,-0.005958239102352825
2010-02-24,0.0010557693422976744,0.008109284318517318,-0.004912399502225995,0.007005463595776584,0.010462226369666539,0.008415139104699154,0.0024317587900373194,0.010220321949021782,0.008968609865470878,-0.0025284426437829355,0.006291541747276641,0.01738533332059755,0.010171834649265632,0.009762858309535716,0.006303302952246126,0.0010204315317949852,0.007386045410823439,0.01298699236533385
2010-02-25,0.002013413982053791,-0.016934865015520773,0.008848704758209536,0.0027119164150859465,-0.0009412507166022266,0.017385257163450296,0.005623492039990241,0.0038219870816580404,-0.0003555636935763662,-0.0022179878329768865,0.000535883878924226,-0.0027341614751328347,-0.00243054502356177,-0.0027624064382678615,0.0007369365590812471,-0.0020387178158415287,0.0006375055747536162,0.001643630405494756
2010-02-26,0.0001913371223583038,0.017657186026543314,0.010340714355349556,0.004233331630984383,0.006783505039037463,0.0047846680981993295,0.005153522329280902,-0.00044793856842495483,0.0,0.00031756840122332264,0.002321033244260251,0.006168629041647611,0.003828771740488568,0.0013850732620892536,-0.004786419790020258,-0.007831169322873088,0.00031858009163054923,0.0016409959151939546
2010-03-01,-0.0016263098720994407,-0.010156571292505245,0.0,0.02353630202538981,0.017967416788123414,0.006802747127023556,-0.0035998891419906087,0.008514390417289297,0.011915383053476836,0.015238080705915147,0.009262566145655349,0.0027247690559897286,0.013176115074760242,0.012909118137513165,0.0070291758003120375,0.01441318068260311,0.009554176689611671,0.015727376639479207
2010-03-02,0.00038329738686648795,0.010688328624353982,0.01452980291927708,0.0097242701871334,0.008273593822196279,0.00675671800720723,-0.0013137193124423963,0.0004443558877917919,0.0031634499182555675,0.008442791170371278,0.008295115107110007,0.003396706080367018,0.0017111959474389593,-0.001365442887321322,0.003673783394280372,0.0030446601560865094,0.003469990547493307,-0.005161285400390625
2010-03-03,0.0,0.00972933398998621,0.005494511158316229,-0.004192147415876479,-0.0025528699718982972,-0.0013422486309653259,-0.0025214136577033086,-0.002664866425444723,0.0012263435980854887,0.008682132691375966,0.004375984514719766,0.0006771209886999863,0.0013665530424717964,0.0004557989352056424,0.0003660405927359278,-0.0016863149309890302,-0.004086738854107375,0.0029182928710309586
2010-03-04,0.001819873651674353,-0.008797695200585265,-0.007166491463286184,-0.001592914949722024,0.006947002976509964,0.00537633891739131,0.005275341995855998,0.006234664445518012,0.0026246317966189814,0.006763025790309518,-0.005228289150856269,0.010148830073916537,0.0047765711207108374,0.004100234599528907,0.003293090114860453,0.002027008958416898,-0.0031565776675004376,0.009052660088400444
2010-03-05,-0.001912199591212027,0.01183434862431465,-0.0001804951017815304,0.015612545176449055,0.015976710678353934,0.014705900164961427,-0.01311910529815441,0.02721840185030122,0.015881323901022704,0.012824371570849147,0.01874561423440735,0.019423946439779183,0.01528009656818452,0.012250387440992494,0.006199856886248467,0.01011460683088039,0.013932885849291088,0.018583846461669662
2010-03-08,0.0006705593948987953,-0.001253161486058807,-0.008392747276111279,-0.0032540283376102375,-0.004288739594281443,0.0006587137685438726,-0.005206531613898058,0.010124972840209079,0.00017182848974028886,0.0,-0.001547723993572725,0.0019710715134735324,-0.004682253894133015,0.005378791667681959,-0.0036245154373566457,0.0,-0.005933807974432659,0.0025165121548322844
2010-03-09,0.0011487913807561867,-0.010874120892559347,-0.0014560978951050352,0.010919683425224536,0.009511822822788174,0.00592496083437144,0.00022267975931899997,0.002345929020759252,0.0020611289826304446,-0.006330994756257313,0.0,0.00327873370409848,0.008064508376086854,0.004458331703484308,-0.0014550385053380133,-0.0013350804205946032,-0.0006283524288913656,-0.0015689094161436268
2010-03-10,-0.0006693411130103133,0.0029598180107104355,-0.011392635673468599,0.0090200601044228,0.010488891601562411,-0.002617798596338705,-0.0025607142920848203,0.0089361312541556,0.005313701962293527,0.0003034628794993388,0.008783987417675387,0.011111156296711888,0.0019999821980793975,0.006657772479305102,-0.0014572282118603397,0.0003342322478721016,0.0006287475039126189,0.002199864723305023
2010-03-11,0.0,-0.0025294885193610783,0.0011984627266063974,0.0026487117818512207,0.0035186622519800537,0.006561704919395117,0.003683467401986329,0.005904736499494634,0.0037510213176854545,0.0057627728139020284,-0.0017073326727357063,0.008403279080400505,0.003659368340182212,0.003968260642719379,0.0018241239452347902,0.0033411420130333713,0.0078542855151702,0.0072122780382049
